1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,Key,r3,PressedKey, ,1759148232778,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,Key,r4,PressedKey, ,1759148233167,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,Key,r5,PressedKey, ,1759148233547,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,Key,r6,PressedKey, ,1759148233965,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,Key,r7,PressedKey, ,1759148234359,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,Selector,choice_selector,Selection,left_canvas,1759148237924,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,left_canvas;right_canvas
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,21,0,experiment,NULL,PennController,23,_Trial_,End,1759148237926,prolific_id,5ee75f3d1a88450293a38aeb,b,29,10,1,focus,n,10a,10b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,PennController,24,_Trial_,Start,1759148237928,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,PennController,24,_Header_,Start,1759148237928,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,PennController,24,_Header_,End,1759148237928,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,EyeTracker,tracker,calibration,72,1759148241968,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/74ac33fb-a15c-ae5a-8853-61fbc4253629,1759148253420,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759148252722,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r0,PressedKey, ,1759148246660,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r1,PressedKey, ,1759148247084,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r2,PressedKey, ,1759148247420,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r3,PressedKey, ,1759148247827,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r4,PressedKey, ,1759148248183,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r5,PressedKey, ,1759148248584,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,r7,PressedKey, ,1759148249053,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Key,question,PressedKey, ,1759148250699,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,Selector,choice_selector,Selection,right_canvas,1759148253418,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,left_canvas;right_canvas
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,22,0,experiment,NULL,PennController,24,_Trial_,End,1759148253421,prolific_id,5ee75f3d1a88450293a38aeb,b,65,21,2,self-directed-x,n,orvos,tűzoltó,tűzoltó,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,PennController,25,_Trial_,Start,1759148253423,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,PennController,25,_Header_,Start,1759148253423,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,PennController,25,_Header_,End,1759148253423,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,EyeTracker,tracker,calibration,65,1759148257454,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/74ac33fb-a15c-ae5a-8853-61fbc4253629,1759148267248,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759148266796,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r0,PressedKey, ,1759148261958,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r1,PressedKey, ,1759148262225,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r2,PressedKey, ,1759148262441,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r3,PressedKey, ,1759148262595,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r4,PressedKey, ,1759148262772,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r5,PressedKey, ,1759148263076,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r6,PressedKey, ,1759148263426,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Key,r7,PressedKey, ,1759148263742,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,Selector,choice_selector,Selection,left_canvas,1759148267246,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,left_canvas;right_canvas
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,23,0,experiment,NULL,PennController,25,_Trial_,End,1759148267250,prolific_id,5ee75f3d1a88450293a38aeb,b,49,17,1,exclusive,n,17a,17b,17a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,PennController,26,_Trial_,Start,1759148267251,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,PennController,26,_Header_,Start,1759148267251,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,PennController,26,_Header_,End,1759148267251,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,EyeTracker,tracker,calibration,75,1759148271308,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/74ac33fb-a15c-ae5a-8853-61fbc4253629,1759148286285,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759148284089,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r0,PressedKey, ,1759148275625,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r1,PressedKey, ,1759148275986,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r2,PressedKey, ,1759148276399,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r3,PressedKey, ,1759148276802,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r4,PressedKey, ,1759148277237,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r5,PressedKey, ,1759148277701,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,r7,PressedKey, ,1759148279763,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Key,question,PressedKey, ,1759148282050,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,Selector,choice_selector,Selection,left_canvas,1759148286284,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,left_canvas;right_canvas
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,24,0,experiment,NULL,PennController,26,_Trial_,End,1759148286287,prolific_id,5ee75f3d1a88450293a38aeb,b,77,24,2,self-directed-x,n,mérnök,építész,építész,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,PennController,27,_Trial_,Start,1759148286289,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,PennController,27,_Header_,Start,1759148286289,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,PennController,27,_Header_,End,1759148286290,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,EyeTracker,tracker,calibration,73,1759148290327,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/74ac33fb-a15c-ae5a-8853-61fbc4253629,1759148301175,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759148300639,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r0,PressedKey, ,1759148294551,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r1,PressedKey, ,1759148294931,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r2,PressedKey, ,1759148295185,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r3,PressedKey, ,1759148295425,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r4,PressedKey, ,1759148296081,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r5,PressedKey, ,1759148296528,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r6,PressedKey, ,1759148297008,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Key,r7,PressedKey, ,1759148297583,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,Selector,choice_selector,Selection,left_canvas,1759148301174,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,left_canvas;right_canvas
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,25,0,experiment,NULL,PennController,27,_Trial_,End,1759148301177,prolific_id,5ee75f3d1a88450293a38aeb,b,11,4,1,focus,n,4a,4b,,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,PennController,28,_Trial_,Start,1759148301179,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,PennController,28,_Header_,Start,1759148301179,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,PennController,28,_Header_,End,1759148301179,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,EyeTracker,tracker,calibration,74,1759148305234,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/74ac33fb-a15c-ae5a-8853-61fbc4253629,1759148316187,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759148315699,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,NULL
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r0,PressedKey, ,1759148310250,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r1,PressedKey, ,1759148310626,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r2,PressedKey, ,1759148310899,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r3,PressedKey, ,1759148311160,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r4,PressedKey, ,1759148311466,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r5,PressedKey, ,1759148311891,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r6,PressedKey, ,1759148312222,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Key,r7,PressedKey, ,1759148312629,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,Wait success
1759148735,87e824afb0c5df51893a560e05f255b0,PennController,26,0,experiment,NULL,Selector,choice_selector,Selection,right_canvas,1759148316186,prolific_id,5ee75f3d1a88450293a38aeb,b,4,2,1,exclusive,y,2b,2a,2a,participant_id,left_canvas;right_canvas
